5346.41509433962	3.6868125e-06
5346.56603773585	3.6868125e-06
5346.56603773585	0
5346.71698113208	-7.01449159444967e-22
5346.71698113208	-3.6868125e-06
5346.8679245283	1.22753602902869e-21
5346.8679245283	-3.6868125e-06
5347.01886792453	-1.22753602902869e-21
5347.01886792453	-2.457875e-06
5347.16981132076	1.22753602902869e-21
5347.16981132076	2.466653125e-06
5347.32075471698	1.2289375e-06
5347.32075471698	4.9025828125e-06
5347.47169811321	2.45507205805739e-21
5347.47169811321	4.91575e-06
5347.62264150944	-3.6868125e-06
5347.62264150944	1.1894359375e-06
5347.77358490566	-2.457875e-06
5347.77358490566	-3.642921875e-06
5347.92452830189	-2.457875e-06
5347.92452830189	-4.91575e-06
5348.07547169811	1.24649375e-06
5348.07547169811	-3.642921875e-06
5348.22641509434	3.66925625e-06
5348.22641509434	1.185046875e-06
5348.37735849057	6.135909375e-06
5348.37735849057	3.6868125e-06
5348.52830188679	3.6868125e-06
5348.52830188679	0
5348.67924528302	-2.4929875e-06
5348.67924528302	0
5348.83018867925	-4.871859375e-06
5348.83018867925	-3.6868125e-06
5348.98113207547	-4.871859375e-06
5348.98113207547	-1.220159375e-06
5349.1320754717	-2.501765625e-06
5349.1320754717	4.906971875e-06
5349.28301886793	1.2289375e-06
5349.28301886793	4.906971875e-06
5349.43396226415	2.466653125e-06
5349.43396226415	4.8806375e-06
5349.58490566038	3.678034375e-06
5349.58490566038	-1.185046875e-06
5349.7358490566	2.449096875e-06
5349.7358490566	-4.91575e-06
5349.88679245283	8.77812500000031e-09
5349.88679245283	-8.6025625e-06
5350.03773584906	-2.457875e-06
5350.03773584906	-7.329734375e-06
5350.18867924528	-1.2289375e-06
5350.18867924528	-1.255271875e-06
5350.33962264151	-2.457875e-06
5350.33962264151	6.153465625e-06
5350.49056603774	0
5350.49056603774	9.805165625e-06
5350.64150943396	7.01449159444967e-22
5350.64150943396	9.787609375e-06
5350.79245283019	3.6868125e-06
5350.79245283019	2.457875e-06
5350.94339622642	2.457875e-06
5350.94339622642	-4.871859375e-06
5351.09433962264	0
5351.09433962264	-9.8315e-06
5351.24528301887	1.40289831888993e-21
5351.24528301887	-9.8315e-06
5351.3962264151	-3.6868125e-06
5351.3962264151	-6.0964078125e-06
5351.54716981132	-4.91575e-06
5351.54716981132	4.906971875e-06
5351.69811320755	-1.2289375e-06
5351.69811320755	9.7919984375e-06
5351.84905660377	1.75562499999992e-08
5351.84905660377	1.1025325e-05
5352	6.12713125e-06
5352	6.12713125e-06
5352.15094339623	3.678034375e-06
5352.15094339623	-4.86308125e-06
5352.30188679245	1.2289375e-06
5352.30188679245	-9.8315e-06
5352.45283018868	-1.220159375e-06
5352.45283018868	-1.10604375e-05
5352.60377358491	-1.2289375e-06
5352.60377358491	-4.871859375e-06
5352.75471698113	-2.457875e-06
5352.75471698113	2.457875e-06
5352.90566037736	-1.2289375e-06
5352.90566037736	1.1016546875e-05
5353.05660377359	2.45507205805739e-21
5353.05660377359	1.1025325e-05
5353.20754716981	-2.457875e-06
5353.20754716981	4.89819375e-06
5353.35849056604	-7.01449159444967e-22
5353.35849056604	-4.86308125e-06
5353.50943396226	2.466653125e-06
5353.50943396226	-8.6025625e-06
5353.66037735849	2.44031875e-06
5353.66037735849	-8.6025625e-06
5353.81132075472	1.237715625e-06
5353.81132075472	-3.642921875e-06
5353.96226415094	1.2289375e-06
5353.96226415094	1.1982140625e-06
5354.11320754717	-2.457875e-06
5354.11320754717	7.347290625e-06
5354.2641509434	1.2289375e-06
5354.2641509434	7.3955703125e-06
5354.41509433962	-3.6868125e-06
5354.41509433962	4.89819375e-06
5354.56603773585	2.45507205805739e-21
5354.56603773585	-1.26405e-06
5354.71698113208	-3.6868125e-06
5354.71698113208	-4.871859375e-06
5354.8679245283	1.237715625e-06
5354.8679245283	-8.6025625e-06
5355.01886792453	1.2245484375e-06
5355.01886792453	-3.642921875e-06
5355.16981132076	4.906971875e-06
5355.16981132076	-3.51124999999984e-08
5355.32075471698	3.6824234375e-06
5355.32075471698	4.91575e-06
5355.47169811321	-1.220159375e-06
5355.47169811321	7.35606875e-06
5355.62264150944	-2.457875e-06
5355.62264150944	4.91575e-06
5355.77358490566	-4.91575e-06
5355.77358490566	2.4227625e-06
5355.92452830189	-2.457875e-06
5355.92452830189	-4.871859375e-06
5356.07547169811	-1.220159375e-06
5356.07547169811	-8.6025625e-06
5356.22641509434	3.6824234375e-06
5356.22641509434	-6.1446875e-06
5356.37735849057	3.678034375e-06
5356.37735849057	-3.6385328125e-06
5356.52830188679	6.1402984375e-06
5356.52830188679	2.449096875e-06
5356.67924528302	-1.220159375e-06
5356.67924528302	8.5630609375e-06
5356.83018867925	-3.730703125e-06
5356.83018867925	7.3429015625e-06
5356.98113207547	-6.05690625e-06
5356.98113207547	6.16224375e-06
5357.1320754717	-4.959640625e-06
5357.1320754717	-3.07234375e-08
5357.28301886793	2.19453125000004e-08
5357.28301886793	-8.558671875e-06
5357.43396226415	7.3516796875e-06
5357.43396226415	-8.6025625e-06
5357.58490566038	7.3604578125e-06
5357.58490566038	-4.871859375e-06
5357.7358490566	3.6912015625e-06
5357.7358490566	-3.9501562500001e-08
5357.88679245283	-2.4929875e-06
5357.88679245283	7.3780140625e-06
5358.03773584906	-4.871859375e-06
5358.03773584906	7.3516796875e-06
5358.18867924528	-6.1446875e-06
5358.18867924528	3.6999796875e-06
5358.33962264151	-2.413984375e-06
5358.33962264151	-3.730703125e-06
5358.49056603774	1.185046875e-06
5358.49056603774	-7.329734375e-06
5358.64150943396	8.77812500000101e-09
5358.64150943396	-4.871859375e-06
5358.79245283019	3.6824234375e-06
5358.79245283019	1.1894359375e-06
5358.94339622642	1.2245484375e-06
5358.94339622642	4.91575e-06
5359.09433962264	2.4534859375e-06
5359.09433962264	6.1315203125e-06
5359.24528301887	1.2245484375e-06
5359.24528301887	1.237715625e-06
5359.3962264151	8.77812500000031e-09
5359.3962264151	-4.38906249999987e-08
5359.54716981132	-2.457875e-06
5359.54716981132	-6.100796875e-06
5359.69811320755	-1.2289375e-06
5359.69811320755	-1.2289375e-06
5359.84905660377	0
5359.84905660377	-2.413984375e-06
5360	0
5360	-1.272828125e-06
5360.15094339623	1.2289375e-06
5360.15094339623	1.2289375e-06
5360.30188679245	2.45507205805739e-21
5360.30188679245	2.4622640625e-06
5360.45283018868	-2.457875e-06
5360.45283018868	2.449096875e-06
5360.60377358491	-2.457875e-06
5360.60377358491	3.6912015625e-06
5360.75471698113	-3.678034375e-06
5360.75471698113	-1.40289831888993e-21
5360.90566037736	2.4622640625e-06
5360.90566037736	-1.272828125e-06
5361.05660377359	4.9025828125e-06
5361.05660377359	-4.871859375e-06
5361.20754716981	6.1315203125e-06
5361.20754716981	-2.413984375e-06
5361.35849056604	2.4622640625e-06
5361.35849056604	-1.272828125e-06
5361.50943396226	-3.678034375e-06
5361.50943396226	4.38906250000051e-09
5361.66037735849	-3.730703125e-06
5361.66037735849	3.6824234375e-06
5361.81132075472	-4.82796875e-06
5361.81132075472	2.457875e-06
5361.96226415094	-1.272828125e-06
5361.96226415094	3.6824234375e-06
5362.11320754717	1.40289831888993e-21
5362.11320754717	2.4183734375e-06
5362.2641509434	4.91575e-06
5362.2641509434	-1.185046875e-06
5362.41509433962	3.6868125e-06
5362.41509433962	-3.6868125e-06
5362.56603773585	-7.01449159444967e-22
5362.56603773585	-4.91575e-06
5362.71698113208	-3.6868125e-06
5362.71698113208	-8.558671875e-06
5362.8679245283	-2.457875e-06
5362.8679245283	-2.484209375e-06
5363.01886792453	-1.2289375e-06
5363.01886792453	4.924528125e-06
5363.16981132076	2.457875e-06
5363.16981132076	1.1034103125e-05
5363.32075471698	2.457875e-06
5363.32075471698	1.1016546875e-05
5363.47169811321	1.2289375e-06
5363.47169811321	4.91575e-06
5363.62264150944	0
5363.62264150944	-8.558671875e-06
5363.77358490566	-3.6868125e-06
5363.77358490566	-1.2289375e-05
5363.92452830189	1.2289375e-06
5363.92452830189	-1.2289375e-05
5364.07547169811	1.2289375e-06
5364.07547169811	-2.4008171875e-06
5364.22641509434	1.2289375e-06
5364.22641509434	8.576228125e-06
5364.37735849057	-1.2289375e-06
5364.37735849057	1.22586515625e-05
5364.52830188679	-3.6868125e-06
5364.52830188679	1.1016546875e-05
5364.67924528302	-3.6868125e-06
5364.67924528302	2.80579663777987e-21
5364.83018867925	1.2421046875e-06
5364.83018867925	-7.329734375e-06
5364.98113207547	4.9025828125e-06
5364.98113207547	-1.2289375e-05
5365.1320754717	6.1315203125e-06
5365.1320754717	-8.558671875e-06
5365.28301886793	1.31671874999994e-08
5365.28301886793	-1.255271875e-06
5365.43396226415	-2.457875e-06
5365.43396226415	6.153465625e-06
5365.58490566038	-6.1446875e-06
5365.58490566038	9.805165625e-06
5365.7358490566	-2.457875e-06
5365.7358490566	9.7963875e-06
5365.88679245283	1.2289375e-06
5365.88679245283	4.89819375e-06
5366.03773584906	2.457875e-06
5366.03773584906	-2.40520625e-06
5366.18867924528	2.457875e-06
5366.18867924528	-9.83150000000001e-06
5366.33962264151	2.457875e-06
5366.33962264151	-1.10604375e-05
5366.49056603774	-1.2289375e-06
5366.49056603774	-9.787609375e-06
5366.64150943396	-2.457875e-06
5366.64150943396	1.2289375e-06
5366.79245283019	-2.457875e-06
5366.79245283019	1.1016546875e-05
5366.94339622642	0
5366.94339622642	1.3491978125e-05
5367.09433962264	2.457875e-06
5367.09433962264	8.611340625e-06
5367.24528301887	0
5367.24528301887	-6.171021875e-06
5367.3962264151	1.2289375e-06
5367.3962264151	-1.1016546875e-05
5367.54716981132	-1.2289375e-06
5367.54716981132	-1.1016546875e-05
5367.69811320755	1.2289375e-06
5367.69811320755	-3.7175359375e-06
5367.84905660377	1.22753602902869e-21
5367.84905660377	7.39118125e-06
5368	-1.22753602902869e-21
5368	1.09858234375e-05
5368.15094339623	0
5368.15094339623	8.646453125e-06
5368.30188679245	-2.457875e-06
5368.30188679245	1.185046875e-06
5368.45283018868	-3.6868125e-06
5368.45283018868	-8.558671875e-06
5368.60377358491	8.77812500000101e-09
5368.60377358491	-7.373625e-06
5368.75471698113	3.6824234375e-06
5368.75471698113	-6.1446875e-06
5368.90566037736	4.89819375e-06
5368.90566037736	-1.185046875e-06
5369.05660377359	3.6999796875e-06
5369.05660377359	3.6560890625e-06
5369.20754716981	-2.457875e-06
5369.20754716981	4.9025828125e-06
5369.35849056604	-2.501765625e-06
5369.35849056604	4.906971875e-06
5369.50943396226	-4.82796875e-06
5369.50943396226	3.6912015625e-06
5369.66037735849	-4.959640625e-06
5369.66037735849	-1.2684390625e-06
5369.81132075472	8.77812500000101e-09
5369.81132075472	-3.642921875e-06
5369.96226415094	2.4622640625e-06
5369.96226415094	-4.91575e-06
5370.11320754717	6.12713125e-06
5370.11320754717	-4.871859375e-06
5370.2641509434	4.9025828125e-06
5370.2641509434	2.4183734375e-06
5370.41509433962	1.24649375e-06
5370.41509433962	4.9113609375e-06
5370.56603773585	-2.457875e-06
5370.56603773585	6.1402984375e-06
5370.71698113208	-3.730703125e-06
5370.71698113208	2.4183734375e-06
5370.8679245283	-3.59903125e-06
5370.8679245283	-3.642921875e-06
5371.01886792453	-2.501765625e-06
5371.01886792453	-8.6025625e-06
5371.16981132076	-1.2289375e-06
5371.16981132076	-6.100796875e-06
5371.32075471698	3.695590625e-06
5371.32075471698	-3.07234375e-08
5371.47169811321	2.449096875e-06
5371.47169811321	6.118353125e-06
5371.62264150944	2.449096875e-06
5371.62264150944	8.6245078125e-06
5371.77358490566	2.466653125e-06
5371.77358490566	4.89819375e-06
5371.92452830189	-2.457875e-06
5371.92452830189	-2.4929875e-06
5372.07547169811	1.05217373916745e-21
5372.07547169811	-6.100796875e-06
5372.22641509434	-3.6868125e-06
5372.22641509434	-4.91575e-06
5372.37735849057	2.45507205805739e-21
5372.37735849057	-2.413984375e-06
5372.52830188679	-3.6868125e-06
5372.52830188679	3.642921875e-06
5372.67924528302	2.457875e-06
5372.67924528302	3.6868125e-06
5372.83018867925	1.237715625e-06
5372.83018867925	2.457875e-06
5372.98113207547	3.66925625e-06
5372.98113207547	-2.457875e-06
5373.1320754717	1.237715625e-06
5373.1320754717	-3.6868125e-06
5373.28301886793	-1.2289375e-06
5373.28301886793	-2.457875e-06
5373.43396226415	-1.2289375e-06
5373.43396226415	2.4622640625e-06
5373.58490566038	-2.457875e-06
5373.58490566038	4.906971875e-06
5373.7358490566	-2.457875e-06
5373.7358490566	3.6912015625e-06
5373.88679245283	1.2289375e-06
5373.88679245283	-4.38906249999987e-08
5374.03773584906	1.2289375e-06
5374.03773584906	-3.642921875e-06
5374.18867924528	4.91575e-06
5374.18867924528	-6.1446875e-06
5374.33962264151	-7.01449159444967e-22
5374.33962264151	-4.871859375e-06
5374.49056603774	-3.6868125e-06
5374.49056603774	1.193825e-06
5374.64150943396	0
5374.64150943396	4.9113609375e-06
5374.79245283019	-3.6868125e-06
5374.79245283019	6.1315203125e-06
5374.94339622642	1.2289375e-06
5374.94339622642	6.1490765625e-06
5375.09433962264	8.77812499999961e-09
5375.09433962264	-3.9501562500001e-08
5375.24528301887	3.66925625e-06
5375.24528301887	-7.329734375e-06
5375.3962264151	2.466653125e-06
5375.3962264151	-6.1446875e-06
5375.54716981132	-7.01449159444967e-22
5375.54716981132	-6.100796875e-06
5375.69811320755	1.40289831888993e-21
5375.69811320755	-3.51124999999998e-08
5375.84905660377	-3.6868125e-06
5375.84905660377	4.89819375e-06
5376	-2.457875e-06
5376	7.3955703125e-06
5376.15094339623	-2.457875e-06
5376.15094339623	7.347290625e-06
5376.30188679245	8.7781249999982e-09
5376.30188679245	1.1982140625e-06
5376.45283018868	3.678034375e-06
5376.45283018868	-7.329734375e-06
5376.60377358491	3.678034375e-06
5376.60377358491	-6.1446875e-06
5376.75471698113	1.237715625e-06
5376.75471698113	-7.329734375e-06
5376.90566037736	-1.2289375e-06
5376.90566037736	2.4183734375e-06
5377.05660377359	-1.2289375e-06
5377.05660377359	4.91575e-06
5377.20754716981	-2.457875e-06
5377.20754716981	6.1315203125e-06
5377.35849056604	1.2289375e-06
5377.35849056604	4.924528125e-06
5377.50943396226	1.2289375e-06
5377.50943396226	-3.730703125e-06
5377.66037735849	0
5377.66037735849	-4.871859375e-06
5377.81132075472	-2.457875e-06
5377.81132075472	-4.871859375e-06
5377.96226415094	-3.6868125e-06
5377.96226415094	-2.501765625e-06
5378.11320754717	-2.44031875e-06
5378.11320754717	3.6912015625e-06
5378.2641509434	4.9025828125e-06
5378.2641509434	6.135909375e-06
5378.41509433962	6.1315203125e-06
5378.41509433962	3.6912015625e-06
5378.56603773585	4.9113609375e-06
5378.56603773585	-4.38906249999994e-08
5378.71698113208	1.1982140625e-06
5378.71698113208	-3.642921875e-06
5378.8679245283	-6.100796875e-06
5378.8679245283	-4.91575e-06
5379.01886792453	-8.6025625e-06
5379.01886792453	-4.871859375e-06
5379.16981132076	-3.642921875e-06
5379.16981132076	-3.95015625000024e-08
5379.32075471698	-3.07234374999986e-08
5379.32075471698	4.9201390625e-06
5379.47169811321	4.9113609375e-06
5379.47169811321	6.12713125e-06
5379.62264150944	8.5806171875e-06
5379.62264150944	3.6912015625e-06
5379.77358490566	1.2333265625e-06
5379.77358490566	-3.95015624999982e-08
5379.92452830189	-1.220159375e-06
5379.92452830189	-4.871859375e-06
5380.07547169811	-2.457875e-06
5380.07547169811	-4.91575e-06
5380.22641509434	-3.6868125e-06
5380.22641509434	-2.413984375e-06
5380.37735849057	-1.2289375e-06
5380.37735849057	-1.272828125e-06
5380.52830188679	-1.2289375e-06
5380.52830188679	3.6868125e-06
5380.67924528302	1.2289375e-06
5380.67924528302	3.6868125e-06
5380.83018867925	8.77812499999961e-09
5380.83018867925	1.2289375e-06
5380.98113207547	2.449096875e-06
5380.98113207547	1.2289375e-06
5381.1320754717	1.220159375e-06
5381.1320754717	-1.2289375e-06
5381.28301886793	2.466653125e-06
5381.28301886793	-2.457875e-06
5381.43396226415	-7.01449159444967e-22
5381.43396226415	-3.6868125e-06
5381.58490566038	1.40289831888993e-21
5381.58490566038	-1.2289375e-06
5381.7358490566	-3.6868125e-06
5381.7358490566	2.4622640625e-06
5381.88679245283	-3.6868125e-06
5381.88679245283	2.4534859375e-06
5382.03773584906	-2.457875e-06
5382.03773584906	4.9113609375e-06
5382.18867924528	2.466653125e-06
5382.18867924528	2.4183734375e-06
5382.33962264151	4.906971875e-06
5382.33962264151	4.38906250000008e-08
5382.49056603774	3.678034375e-06
5382.49056603774	-4.91575e-06
5382.64150943396	1.237715625e-06
5382.64150943396	-7.373625e-06
5382.79245283019	-3.6868125e-06
5382.79245283019	-7.329734375e-06
5382.94339622642	-6.1446875e-06
5382.94339622642	-2.457875e-06
5383.09433962264	-2.457875e-06
5383.09433962264	8.558671875e-06
5383.24528301887	-1.21138125e-06
5383.24528301887	1.10604375e-05
5383.3962264151	6.12713125e-06
5383.3962264151	8.558671875e-06
5383.54716981132	7.35606875e-06
5383.54716981132	2.457875e-06
5383.69811320755	2.47543125e-06
5383.69811320755	-7.329734375e-06
5383.84905660377	-2.501765625e-06
5383.84905660377	-1.10604375e-05
5384	-6.100796875e-06
5384	-7.37362499999999e-06
5384.15094339623	-7.329734375e-06
5384.15094339623	4.38906249999966e-08
5384.30188679245	-4.3890624999998e-08
5384.30188679245	6.100796875e-06
5384.45283018868	1.24649375e-06
5384.45283018868	3.6868125e-06
5384.60377358491	7.35606875e-06
5384.60377358491	1.2289375e-06
5384.75471698113	6.12713125e-06
5384.75471698113	-1.2289375e-06
5384.90566037736	1.75562500000006e-08
5384.90566037736	-2.4534859375e-06
5385.05660377359	-3.730703125e-06
5385.05660377359	1.2245484375e-06
5385.20754716981	-7.28584375e-06
5385.20754716981	2.457875e-06
5385.35849056604	-1.272828125e-06
5385.35849056604	4.9113609375e-06
5385.50943396226	-1.220159375e-06
5385.50943396226	3.6473109375e-06
5385.66037735849	4.906971875e-06
5385.66037735849	-3.642921875e-06
5385.81132075472	4.906971875e-06
5385.81132075472	-6.1446875e-06
5385.96226415094	1.237715625e-06
5385.96226415094	-4.91575e-06
5386.11320754717	-1.2289375e-06
5386.11320754717	-6.100796875e-06
5386.2641509434	-3.6868125e-06
5386.2641509434	-3.07234375e-08
5386.41509433962	-2.457875e-06
5386.41509433962	4.93330625e-06
5386.56603773585	1.05217373916745e-21
5386.56603773585	8.5718390625e-06
5386.71698113208	-1.2289375e-06
5386.71698113208	7.329734375e-06
5386.8679245283	2.457875e-06
5386.8679245283	3.68681250000001e-06
5387.01886792453	1.2289375e-06
5387.01886792453	-4.87185937500001e-06
5387.16981132076	1.2289375e-06
5387.16981132076	-9.8315e-06
